4, 5, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
4, 6, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
4, 7, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
4, 8, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
4, 9, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
4, 10, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
4, 11, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
4, 12, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
4, 13, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
4, 14, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
4, 15, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
4, 16, (8.5, 1761.142857142857, 1515.4), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 18, 0.06945215372745328, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
4, 17, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
4, 18, (8.5, 1849.5714285714287, 1556.2), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 1, 1, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.8273578203716686, 0.18636927352217714]
4, 19, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
4, 20, (8.5, 1944.4285714285713, 1939.0), [0.4230432386581857, 0.1480728609547669, 0.61436687585949, 10, 19, 0.9862531617379793, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
4, 21, (8.5, 1964.2857142857142, 1638.0), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.8273578203716686, 0.8037013343897705]
4, 22, (8.5, 1976.2857142857142, 1677.2), [0.18907069548261302, 0.4954568845391394, 0.34844713107969927, 1, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
4, 23, (8.5, 2057.8571428571427, 1536.8), [0.5216556945450672, 0.6614446246811301, 0.05328381364274559, 7, 14, 0.03850756618254658, 0.8636333537660678, 0.3250388916566139, 0.4485017827639671, 0.18636927352217714]
4, 24, (8.5, 2099.0, 1657.2), [0.2202399578695622, 0.488635209964254, 0.42860383036850114, 2, 5, 0.1336123611541854, 0.6636121938768009, 0.15546180831645962, 0.8524189115364051, 0.3115318953007121]
4, 25, (8.0, 1235.0, 2130.2), [0.7593185115399833, 0.7889429761942931, 0.7780928084038776, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.1907599973281049, 0.34674538375021413, 0.8037013343897705]
4, 26, (8.0, 1481.3333333333333, 1954.2), [0.7593185115399833, 0.7889429761942931, 0.06792619348087359, 9, 1, 0.9137958293627553, 0.11315576906566482, 0.9005587892989223, 0.34674538375021413, 0.8037013343897705]
4, 27, (8.0, 1556.857142857143, 1736.0), [0.5542011299164534, 0.6166310255298422, 0.5299926653970214, 1, 15, 0.18000108682669447, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
4, 28, (8.0, 1571.8333333333333, 1722.6), [0.5216556945450672, 0.6654396327726996, 0.6478941356038979, 1, 11, 0.03850756618254658, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
4, 29, (8.0, 1667.5714285714287, 1782.5), [0.9198956185341222, 0.6654396327726996, 0.40361400336856823, 9, 17, 0.886717065168599, 0.31475832287708116, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
5, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
5, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
5, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
5, 3, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
5, 4, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
5, 5, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
5, 6, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
5, 7, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
5, 8, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
5, 9, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
5, 10, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
5, 11, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
5, 12, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
5, 13, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
5, 14, (8.5, 1722.2857142857142, 1553.2), [0.2202399578695622, 0.7889429761942931, 0.5110860012983323, 6, 19, 0.9261101954480382, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.6392674812272089]
5, 15, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
5, 16, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
5, 17, (8.5, 1761.142857142857, 1515.4), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 18, 0.06945215372745328, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
5, 18, (8.5, 1773.4285714285713, 1701.8), [0.6577736632023107, 0.6921973734909548, 0.0074141537004192015, 6, 18, 0.08989585915343079, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
5, 19, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
5, 20, (8.5, 1833.2857142857142, 1762.6), [0.35407576030198995, 0.6921973734909548, 0.1529106067385354, 2, 18, 0.2931059742373989, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
5, 21, (8.5, 1849.5714285714287, 1556.2), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 1, 1, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.8273578203716686, 0.18636927352217714]
5, 22, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
5, 23, (8.5, 1933.7142857142858, 1736.2), [0.2202399578695622, 0.1480728609547669, 0.61436687585949, 6, 19, 0.06945215372745328, 0.6901662112718169, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
5, 24, (8.5, 1944.4285714285713, 1939.0), [0.4230432386581857, 0.1480728609547669, 0.61436687585949, 10, 19, 0.9862531617379793, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
5, 25, (8.5, 1964.2857142857142, 1638.0), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.8273578203716686, 0.8037013343897705]
5, 26, (8.5, 1976.2857142857142, 1677.2), [0.18907069548261302, 0.4954568845391394, 0.34844713107969927, 1, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
5, 27, (8.5, 2057.8571428571427, 1536.8), [0.5216556945450672, 0.6614446246811301, 0.05328381364274559, 7, 14, 0.03850756618254658, 0.8636333537660678, 0.3250388916566139, 0.4485017827639671, 0.18636927352217714]
5, 28, (8.5, 2099.0, 1657.2), [0.2202399578695622, 0.488635209964254, 0.42860383036850114, 2, 5, 0.1336123611541854, 0.6636121938768009, 0.15546180831645962, 0.8524189115364051, 0.3115318953007121]
5, 29, (8.5, 2204.0, 1636.0), [0.2202399578695622, 0.4954568845391394, 0.61436687585949, 6, 19, 0.5350482055846644, 0.013691036767726317, 0.31792980002118076, 0.910599913397244, 0.3115318953007121]
6, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
6, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
6, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
6, 3, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
6, 4, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
6, 5, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
6, 6, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
6, 7, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
6, 8, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
6, 9, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
6, 10, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
6, 11, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
6, 12, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
6, 13, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
6, 14, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
6, 15, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
6, 16, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
6, 17, (8.5, 1718.857142857143, 1459.4), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 5, 19, 0.03850756618254658, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
6, 18, (8.5, 1722.2857142857142, 1553.2), [0.2202399578695622, 0.7889429761942931, 0.5110860012983323, 6, 19, 0.9261101954480382, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.6392674812272089]
6, 19, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
6, 20, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
6, 21, (8.5, 1761.142857142857, 1515.4), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 18, 0.06945215372745328, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
6, 22, (8.5, 1773.4285714285713, 1701.8), [0.6577736632023107, 0.6921973734909548, 0.0074141537004192015, 6, 18, 0.08989585915343079, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
6, 23, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
6, 24, (8.5, 1833.2857142857142, 1762.6), [0.35407576030198995, 0.6921973734909548, 0.1529106067385354, 2, 18, 0.2931059742373989, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
6, 25, (8.5, 1849.5714285714287, 1556.2), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 1, 1, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.8273578203716686, 0.18636927352217714]
6, 26, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
6, 27, (8.5, 1933.7142857142858, 1736.2), [0.2202399578695622, 0.1480728609547669, 0.61436687585949, 6, 19, 0.06945215372745328, 0.6901662112718169, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
6, 28, (8.5, 1944.4285714285713, 1939.0), [0.4230432386581857, 0.1480728609547669, 0.61436687585949, 10, 19, 0.9862531617379793, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
6, 29, (8.5, 1964.2857142857142, 1638.0), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.8273578203716686, 0.8037013343897705]
7, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
7, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
7, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
7, 3, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
7, 4, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
