18, 7, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
18, 8, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
18, 9, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
18, 10, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
18, 11, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
18, 12, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
18, 13, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
18, 14, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
18, 15, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
18, 16, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
18, 17, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
18, 18, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
18, 19, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
18, 20, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
18, 21, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
18, 22, (9.0, 1652.375, 1524.4), [0.35964376247856444, 0.3801801480753665, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7136273892331398, 0.9733901523299208]
18, 23, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
18, 24, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
18, 25, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
18, 26, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
18, 27, (9.0, 1765.0, 1881.0), [0.7638119692379596, 0.3179329186908546, 0.8884973810013064, 3, 11, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.7969803850719094, 0.1736223527579237]
18, 28, (9.0, 1819.5, 1627.6), [0.11803848277211348, 0.3179329186908546, 0.7131386163655766, 8, 2, 0.5375672502397797, 0.3958911762791213, 0.9002069467383572, 0.5913428466890907, 0.1736223527579237]
18, 29, (9.0, 1839.0, 1882.6), [0.7638119692379596, 0.3179329186908546, 0.8230000467889604, 7, 8, 0.6620845539596455, 0.36101876945750555, 0.7142528475831963, 0.33189219402481607, 0.1736223527579237]
19, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
19, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
19, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
19, 3, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
19, 4, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
19, 5, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
19, 6, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
19, 7, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
19, 8, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
19, 9, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
19, 10, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
19, 11, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
19, 12, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
19, 13, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
19, 14, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
19, 15, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
19, 16, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
19, 17, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
19, 18, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
19, 19, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
19, 20, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
19, 21, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
19, 22, (9.0, 1589.25, 2185.4), [0.6651845925848394, 0.9076070036029559, 0.09195767758341988, 4, 12, 0.6620845539596455, 0.7831628179022996, 0.7400967645249039, 0.26712679281808605, 0.5018392916934146]
19, 23, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
19, 24, (9.0, 1652.375, 1524.4), [0.35964376247856444, 0.3801801480753665, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7136273892331398, 0.9733901523299208]
19, 25, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
19, 26, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
19, 27, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
19, 28, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
19, 29, (9.0, 1765.0, 1881.0), [0.7638119692379596, 0.3179329186908546, 0.8884973810013064, 3, 11, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.7969803850719094, 0.1736223527579237]
20, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
20, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
20, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
20, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
20, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
20, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
20, 6, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
20, 7, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
20, 8, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
20, 9, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
20, 10, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
20, 11, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
20, 12, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
20, 13, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
20, 14, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
20, 15, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
20, 16, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
20, 17, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
20, 18, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
20, 19, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
20, 20, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
20, 21, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
20, 22, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
20, 23, (9.0, 1589.25, 2185.4), [0.6651845925848394, 0.9076070036029559, 0.09195767758341988, 4, 12, 0.6620845539596455, 0.7831628179022996, 0.7400967645249039, 0.26712679281808605, 0.5018392916934146]
20, 24, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
20, 25, (9.0, 1652.375, 1524.4), [0.35964376247856444, 0.3801801480753665, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7136273892331398, 0.9733901523299208]
20, 26, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
20, 27, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
20, 28, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
20, 29, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
21, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
21, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
21, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
21, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
21, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
21, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
21, 6, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
21, 7, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
21, 8, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
21, 9, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
21, 10, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
21, 11, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
