16, 12, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
16, 13, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
16, 14, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
16, 15, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
16, 16, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
16, 17, (9.0, 1681.875, 1473.6), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
16, 18, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
16, 19, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
16, 20, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
16, 21, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
16, 22, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
16, 23, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
16, 24, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
16, 25, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
16, 26, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
16, 27, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
16, 28, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
16, 29, (8.5, 1504.0, 1940.6), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 9, 2, 0.5287043298749978, 0.999481692973648, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
17, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
17, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
17, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
17, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
17, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
17, 5, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
17, 6, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
17, 7, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
17, 8, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
17, 9, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
17, 10, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
17, 11, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
17, 12, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
17, 13, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
17, 14, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
17, 15, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
17, 16, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
17, 17, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
17, 18, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
17, 19, (9.0, 1681.875, 1473.6), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
17, 20, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
17, 21, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
17, 22, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
17, 23, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
17, 24, (9.0, 1898.5714285714287, 1490.0), [0.828884029492563, 0.3893422110450099, 0.57679525260768, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
17, 25, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
17, 26, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
17, 27, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
17, 28, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
17, 29, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
18, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
18, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
18, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
18, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
18, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
18, 5, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
18, 6, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
18, 7, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
18, 8, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
18, 9, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
18, 10, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
18, 11, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
18, 12, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
18, 13, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
18, 14, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
18, 15, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
18, 16, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
18, 17, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
18, 18, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
18, 19, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
18, 20, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
18, 21, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
18, 22, (9.0, 1681.875, 1473.6), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
18, 23, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
18, 24, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
18, 25, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
18, 26, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
18, 27, (9.0, 1898.5714285714287, 1490.0), [0.828884029492563, 0.3893422110450099, 0.57679525260768, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
18, 28, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
18, 29, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
19, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
19, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
19, 2, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
19, 3, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
19, 4, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
19, 5, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
19, 6, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
19, 7, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
19, 8, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
19, 9, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
19, 10, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
19, 11, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
19, 12, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
19, 13, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
19, 14, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
